year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9188688890547,,
2015,396.04318092544327,2.1243120363885737,
2016,398.9363738421653,2.8931929167220574,
2017,401.01964938822164,2.0832755460563135,0.0532172772679377
2018,403.3714072445281,2.351757856306449,0.052887221450920036
2019,405.7838299562546,2.4124227117264923,0.0528472022591233
2020,408.2277154080764,2.4438854518218136,0.05284262396093509
2021,410.47497625900775,2.2472608509313545,0.05284429528704485
2022,412.7517415369708,2.2767652779630794,0.052863426791645414
2023,414.7912502215595,2.039508684588668,0.05302544505018768
2024,417.8334149343965,3.042164712837007,0.05436601400137268
