year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8588765498935,,
2015,400.28177468931614,2.422898139422614,
2016,403.4953113797884,3.2135366904722673,0.13743882652612216
2017,406.08055746789256,2.5852460881041566,0.09217027702760072
2018,408.0534214935791,1.9728640256865333,0.09214223767043876
2019,410.6239425951375,2.570521101558427,0.0921421312841177
2020,413.1332764956544,2.5093339005168787,0.09214213212694562
2021,415.7566855490156,2.623409053361172,0.09214213224333548
2022,417.7947971686515,2.038111619635913,0.0921421569015669
2023,420.1722268538841,2.3774296852326415,0.09214930059306005
2024,423.3585219430448,3.1862950891606943,0.09333447273410335
