year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1109696557967,,
2015,399.5720826653153,2.4611130095186127,
2016,402.55479289087026,2.9827102255549676,
2017,405.3457516913862,2.7909588005159662,0.12803445059830348
2018,407.30666274987436,1.9609110584881364,0.1279408499397528
2019,409.8112704329406,2.50460768306624,0.12793883148652083
2020,412.5412275006671,2.7299570677265024,0.1279387684897654
2021,415.07496370334076,2.5337362026736514,0.1279387858930861
2022,417.20820627022107,2.1332425668803126,0.12793932266478775
2023,419.2171243182042,2.0089180479831157,0.12795734615236792
2024,422.3760887932966,3.158964475092432,0.12948684433248306
