year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0986472108446,,
2015,397.2666906276905,2.168043416845876,
2016,400.4167085680874,3.1500179403969355,
2017,402.5243726291067,2.1076640610193067,0.08152434443131422
2018,404.87644883259657,2.352076203489844,0.0801060984715411
2019,407.52857160844457,2.6521227758479995,0.07939173450218694
2020,409.92496237632815,2.396390767883588,0.07913551550695062
2021,412.0769394484639,2.1519770721357645,0.07925405050912115
2022,414.3152890848191,2.238349636355167,0.0797880326399805
2023,416.39000309164464,2.074714006825559,0.0809189770104178
2024,419.8894940611674,3.4994909695227534,0.08303550878269213
