year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.29485922876506,,
2015,398.67896155716153,2.384102328396466,
2016,401.62397147526036,2.945009918098833,
2017,404.24166715819405,2.617695682933686,0.10113264132541241
2018,406.19482514703236,1.9531579888383135,0.10109746692719801
2019,408.67365295386907,2.478827806836705,0.10109688285630371
2020,411.4433191079437,2.7696661540746277,0.10109686579481518
2021,413.9679441006982,2.524624992754525,0.10109687399301975
2022,416.1070033081911,2.139059207492892,0.10109705066655991
2023,418.0711490939435,1.9641457857524074,0.10110221846472103
2024,421.1128885199296,3.0417394259860657,0.10217684548804336
