year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42950245349255,,
2015,399.67695732516506,2.2474548716725167,
2016,403.0329762677063,3.3560189425412545,
2017,405.45655698146106,2.4235807137547454,0.12316172259401777
2018,407.27260738353084,1.8160504020697772,0.12308394265701919
2019,409.98750332622205,2.7148959426912143,0.12308305930292572
2020,412.2931284723321,2.30562514611006,0.1230830419588301
2021,414.73640645473256,2.4432779824004456,0.12308304703672551
2022,416.99286084101766,2.2564543862850996,0.12308325611262781
2023,418.95181727292396,1.9589564319063015,0.12309497668674461
2024,422.43288219405525,3.481064921131292,0.12460364117819124
