year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4019854658352,,
2015,396.56867510562154,2.166689639786341,
2016,399.6266968407142,3.058021735092666,
2017,401.69621805634847,2.0695212156342677,0.0656075083809421
2018,404.04057830270244,2.344360246353972,0.06466201076285137
2019,406.61449797841584,2.573919675713398,0.06431868874817082
2020,409.00323562154404,2.388737643128195,0.06422003716446115
2021,411.1065010976797,2.1032654761356753,0.06426445423064239
2022,413.38749267930575,2.28099158162604,0.06449873148002291
2023,415.516366556861,2.128873877555236,0.0651678959588745
2024,418.82644507033973,3.310078513478743,0.06697784836978686
