year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2763191791786,,
2015,399.89204225565385,2.6157230764752626,
2016,402.8802674223656,2.988225166711743,0.14242565091694837
2017,405.60590662132444,2.725639198958845,0.1331030803525109
2018,407.62769903508354,2.0217924137591012,0.13298551457593344
2019,409.9744837838604,2.3467847487768836,0.13298370961278838
2020,412.6264451239083,2.651961340047876,0.13298370211148347
2021,415.27207075441186,2.6456256305035595,0.13298370843997756
2022,417.3609809903318,2.0889102359199683,0.13298397413194907
2023,419.4188681264513,2.0578871361194615,0.13299617758257734
2024,422.5793664738572,3.1604983474059054,0.13430485641445578
