year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.17516181576497,,
2015,402.2661880008812,3.0910261851162204,
2016,405.3387362592995,3.072548258418294,0.15724209051601193
2017,407.8631288879063,2.524392628606847,0.1531417741893317
2018,410.3019871206574,2.438858232751045,0.15243386975962905
2019,412.9955728844365,2.69358576377914,0.1524229643979612
2020,415.61354382082493,2.617970936388417,0.1524218278639525
2021,418.1617547337224,2.5482109128974457,0.15242212154817272
2022,420.2013309379772,2.0395762042548427,0.1524255445361795
2023,422.6977238879198,2.4963929499425603,0.15266383285320817
2024,425.8180802289702,3.1203563410504103,0.154655076448326
