year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9705162326603,,
2015,399.0244929204107,2.053976687750378,
2016,402.3630696638437,3.338576743433009,
2017,404.50536805220236,2.142298388358654,0.09548638083379565
2018,406.6575327990517,2.152164746849337,0.09480787650700723
2019,409.3533392207242,2.6958064216725006,0.09471684649024889
2020,411.8279073428596,2.474568122135395,0.09470541545239626
2021,414.0030580432848,2.175150700425206,0.09470974025638046
2022,416.26785514461795,2.2647971013331585,0.09475500721834992
2023,418.4583712289727,2.1905160843547264,0.09509965930370584
2024,421.9674718747284,3.509100645755723,0.09765841374085195
