year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7337137268654,,
2015,396.9260741502507,2.19236042338531,
2016,399.8853251672555,2.9592510170047603,
2017,402.02921022443155,2.143885057176078,0.07151710266308557
2018,404.3511188024243,2.321908577992758,0.07117362820167897
2019,406.94271387244174,2.5915950700174335,0.07096505346505365
2020,409.35081459581306,2.4081007233713194,0.0708815348911953
2021,411.4378777001809,2.0870631043678145,0.07092077214529056
2022,413.76470216138085,2.326824461199976,0.07108418429622901
2023,415.9204522600655,2.1557500986846208,0.07137788816044086
2024,419.3124991361466,3.3920468760811104,0.0718170642391965
