year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4256368574991,,
2015,400.39065128629403,3.965014428794916,
2016,403.4778895788106,3.087238292516588,0.18752507440373564
2017,405.3872373564333,1.9093477776226564,0.1727591065510902
2018,407.50688972404527,2.119652367611991,0.17244296813401191
2019,410.19400542396096,2.6871156999156938,0.17243704801224352
2020,412.66342683968554,2.4694214157245824,0.172436968230381
2021,414.62942706237396,1.9660002226884217,0.1724369885381722
2022,416.73659493316,2.107167870786043,0.1724378243552698
2023,419.3840795426944,2.647484609534388,0.17247418712256626
2024,422.7232267559579,3.339147213263516,0.17511527388854345
