year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64839803183906,,
2015,396.78841940744337,2.140021375604306,
2016,399.7958837857369,3.007464378293548,
2017,401.9586305953563,2.162746809619364,0.06839536635316013
2018,404.3332129861892,2.374582390832927,0.06727425598159034
2019,406.8192188320801,2.4860058458908725,0.0668029148684813
2020,409.25577261749146,2.436553785411377,0.06665275081318728
2021,411.421637513491,2.1658648959995617,0.06672115885607718
2022,413.7561521161384,2.3345146026474026,0.06705635602100814
2023,415.8169639439327,2.060811827794282,0.06789244773175224
2024,419.14369364304326,3.326729699110558,0.0698151709987745
