year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7958668102225,,
2015,399.94468449875427,3.1488176885317785,
2016,403.1437215952461,3.1990370964918498,
2017,405.345614141237,2.2018925459908587,0.11321834629274348
2018,407.427802512891,2.082188371654013,0.11319492557458803
2019,410.0306836614766,2.6028811485855954,0.11319461190230061
2020,412.63466517482567,2.6039815133490833,0.11319461316846424
2021,414.8469482886903,2.2122831138646575,0.11319461419896465
2022,417.0868458219135,2.2398975332232,0.11319465363059
2023,419.4370787530351,2.3502329311215817,0.11319791770760615
2024,422.77578264786365,3.338703894828541,0.11437215046812971
