year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35473909490344,,
2015,399.6644959857631,2.30975689085966,
2016,402.5770858901072,2.912589904344088,
2017,405.3340206232924,2.7569347331852327,0.12371745957128837
2018,407.2178217306203,1.8838011073278835,0.12361839111636949
2019,409.70114490717,2.483323176549675,0.12361734867085511
2020,412.31577031596566,2.614625408795689,0.1236173361132053
2021,415.0066447154686,2.6908743995029454,0.12361734156839257
2022,417.18707186621043,2.1804271507418207,0.12361756737737255
2023,419.24217405294934,2.0551021867389068,0.12363294925064176
2024,422.32415095738384,3.081976904434498,0.12527659133720168
