year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75957856428624,,
2015,396.89976044617754,2.1401818818912943,
2016,399.9486591884982,3.0488987423206595,
2017,402.0621639132223,2.113504724724123,0.07061169535849063
2018,404.42637106327504,2.364207150052721,0.06936048757942667
2019,406.88736321374705,2.460992150472009,0.0689017369330245
2020,409.295796821352,2.408433607604934,0.06876902824982568
2021,411.5061944102034,2.2103975888514356,0.06882856533066628
2022,413.7964537438426,2.2902593336391988,0.06914187139377183
2023,415.92867601813333,2.1322222742907115,0.07003026592739027
2024,419.2621987239508,3.3335227058174723,0.07239330692079486
