year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38721695800126,,
2015,399.53412886314476,2.1469119051434973,
2016,402.4946314544567,2.960502591311922,
2017,405.2878669197053,2.7932354652486424,0.11937226365359724
2018,407.2880477010381,2.0001807813328014,0.11926314784987856
2019,409.71848514383277,2.4304374427946414,0.11926016471603997
2020,412.4761187269604,2.7576335831276424,0.11926006153421645
2021,415.0465344655679,2.570415738607494,0.11926009134439994
2022,417.1253315632769,2.078797097709014,0.1192609054685855
2023,419.21331598353703,2.0879844202601134,0.11928517675446818
2024,422.31618683494196,3.10287085140493,0.12076605756142042
