year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.407557703063,,
2015,396.3856053410093,1.978047637946304,
2016,399.36573605527786,2.9801307142685687,
2017,401.47485731999507,2.109121264717203,0.054327704286515975
2018,403.8637222742311,2.3888649542360554,0.0543277122743135
2019,406.3025983229297,2.438876048698603,0.054327712273132225
2020,408.69940270036693,2.3968043774372063,0.0543277122731317
2021,410.8973345431936,2.1979318428266765,0.05432771227313168
2022,413.16662043399,2.269285890796368,0.054327712273327416
2023,415.309973653796,2.1433532198060448,0.05432771218295898
2024,418.55754819184415,3.247574538048127,0.054325637969464914
