year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66653766922497,,
2015,396.71078107164664,2.044243402421671,
2016,399.66294252186486,2.9521614502182274,
2017,401.8315849556167,2.1686424337518133,0.06324053141668251
2018,404.1686762155769,2.337091259960232,0.062364013909388734
2019,406.69610843264786,2.5274322170709524,0.0618993834945565
2020,409.1532102924748,2.4571018598269347,0.06172747074700097
2021,411.28219180386435,2.1289815113895543,0.06180744506326663
2022,413.6398891696359,2.357697365771571,0.06215945299614864
2023,415.67562078233743,2.035731612701511,0.0628714757643268
2024,419.0208911161668,3.345270333829376,0.06412914543142297
