year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1690429043948,,
2015,396.2857571618904,2.1167142574955733,
2016,399.241094575838,2.955337413947632,
2017,401.3674581057901,2.126363529952073,0.05896092485076384
2018,403.7144783265669,2.3470202207768125,0.057914985707211285
2019,406.17957304663287,2.465094720065963,0.057593496371322564
2020,408.58877931780114,2.409206271168273,0.05751205510494716
2021,410.76500103635715,2.1762217185560075,0.057547860505823334
2022,413.07549068003294,2.310489643675794,0.05775581140120491
2023,415.1594830546412,2.083992374608272,0.058453195177986354
2024,418.3326597841456,3.173176729504405,0.060685423244571976
