year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7968171869569,,
2015,397.08312112814235,2.2863039411854515,
2016,400.15818714527694,3.0750660171345885,
2017,402.2196531670436,2.0614660217666483,0.07415297317052458
2018,404.58564511131567,2.365991944272082,0.07298325928195704
2019,407.2037638758889,2.6181187645732393,0.07252936032989868
2020,409.58290644755806,2.379142571669149,0.07239259327614431
2021,411.7199999025048,2.1370934549467506,0.07245447023184978
2022,414.04537054034597,2.3253706378411607,0.07277001825027858
2023,416.07987352522275,2.034502984876781,0.07361757096704462
2024,419.5127582021603,3.432884676937533,0.07574585212955205
