year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9753706333895,,
2015,396.13668457387547,2.161313940485968,
2016,399.0542327277031,2.9175481538276244,
2017,401.1593615139967,2.105128786293619,0.048292445934564415
2018,403.51612201649726,2.356760502500549,0.0478053685399784
2019,405.91392141966776,2.3977994031704952,0.047719027747194574
2020,408.3584994148871,2.4445779952193334,0.04770514233534466
2021,410.57510274087747,2.216603325990377,0.047710814675400545
2022,412.88778115523684,2.312678414359368,0.04775807744636066
2023,414.95740674803943,2.069625592802595,0.048028683576653165
2024,418.03425984478173,3.0768530967422976,0.049537319158893436
