year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50133367589353,,
2015,396.4733182577238,1.9719845818302701,
2016,399.4654017304628,2.9920834727390115,
2017,401.6067341602597,2.1413324297968757,0.04951418556719766
2018,404.0008015518766,2.394067391616886,0.04951420253112888
2019,406.4412958531344,2.440494301257843,0.049514202540884275
2020,408.8483855634595,2.4070897103250672,0.0495142025408832
2021,411.048875869059,2.2004903055994873,0.04951420254088375
2022,413.3462669782069,2.297391109147952,0.04951420254071198
2023,415.5100226056726,2.1637556274656617,0.04951420059837689
2024,418.73249765087166,3.222475045199076,0.04951210150111554
