year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73452139401047,,
2015,396.73387165479687,1.9993502607864002,
2016,399.7353497582327,3.0014781034358293,
2017,401.8702758008768,2.1349260426441106,0.07341582187669267
2018,404.2191933542175,2.348917553340698,0.07341584298598236
2019,406.72769730053636,2.5085039463188537,0.07341584299123778
2020,409.1410967506681,2.413399450131749,0.07341584299123421
2021,411.30069933894845,2.159602588280336,0.07341584299123464
2022,413.59863158720196,2.2979322482535167,0.07341584299162601
2023,415.762478533595,2.1638469463930505,0.07341584130569662
2024,419.0353638313948,3.272885297799803,0.07341267020888957
