year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3265984945388,,
2015,399.8536283590869,2.5270298645480693,
2016,402.84060133221317,2.986972973126285,
2017,405.4297534641925,2.589152131979347,0.12044118009600999
2018,407.2967501512478,1.8669966870552912,0.1204253455078973
2019,410.04283170742076,2.7460815561729532,0.12042372537344338
2020,412.4578994994921,2.4150677920713406,0.12042365270793755
2021,415.1211690128943,2.663269513402213,0.12042368028256029
2022,417.3013273760547,2.1801583631603876,0.12042405483911628
2023,419.4574088409561,2.1560814649013764,0.12042987253980501
2024,422.44593811281163,2.9885292718555547,0.12133947710734776
