year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42426248757863,,
2015,399.90925830241366,2.484995814835031,
2016,402.90973336033215,3.000475057918493,0.16243823904139498
2017,405.4992068203813,2.5894734600491347,0.159216328661508
2018,407.3976192463533,1.898412425972026,0.159102751391791
2019,410.04738549233934,2.6497662459860294,0.15910078115049925
2020,412.49131617203096,2.4439306796916185,0.15910076843377172
2021,415.2020070051191,2.710690833088165,0.15910077777913642
2022,417.3527316105005,2.150724605381356,0.15910100257457907
2023,419.4295869240889,2.0768553135883963,0.1591139669206047
2024,422.4212987768821,2.9917118527932303,0.1605574731029237
