year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77211145380755,,
2015,399.52220857912573,2.7500971253181774,
2016,402.6642521250065,3.1420435458807674,
2017,405.4719353910707,2.8076832660642026,0.14577354989096272
2018,407.3736478232024,1.901712432131717,0.14575892800525606
2019,409.8804406562575,2.5067928330551013,0.14575682005150842
2020,412.36885297840666,2.488412322149145,0.14575671132994317
2021,415.1874583769062,2.8186053984995283,0.14575674986728696
2022,417.27200886996303,2.084550493056838,0.14575732911569475
2023,419.29993288405876,2.0279240140957313,0.1457643408519948
2024,422.27227586757215,2.9723429835133857,0.14686512844415334
