year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92082438665307,,
2015,396.10215548649194,2.1813310998388715,
2016,398.9975617952505,2.895406308758538,
2017,401.08730855584395,2.0897467605934708,0.05184553382314239
2018,403.45198476640417,2.3646762105602193,0.05164593107048314
2019,405.82551331130304,2.3735285448988748,0.05163321743965628
2020,408.2896246136303,2.4641113023272396,0.05163247475553939
2021,410.530905575701,2.241280962070732,0.05163268543412602
2022,412.82214202410916,2.2912364484081422,0.051637038922332554
2023,414.89448979162296,2.0723477675138042,0.051713672041688585
2024,417.9598982811509,3.065408489527954,0.052930219428242616
