year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40393318830206,,
2015,398.502474893047,2.098541704744946,
2016,401.7777898016881,3.2753149086410644,
2017,403.84430211564865,2.0665123139605726,0.08809342552507707
2018,406.16837259559384,2.324070479945192,0.08736075799470004
2019,408.7843043789197,2.615931783325891,0.08724723489946482
2020,411.19720369621194,2.412899317292215,0.08723100688172045
2021,413.3253880326928,2.1281843364808424,0.08723742172937729
2022,415.5344829646249,2.2090949319321,0.08729686837003507
2023,417.8926939967879,2.3582110321630125,0.08768695776436154
2024,421.3656501518199,3.4729561550320227,0.09018633042994924
