year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4001374452458,,
2015,399.15238875992185,1.752251314676073,
2016,402.74016380987575,3.5877750499539047,
2017,404.8261675157814,2.0860037059056253,0.11780797793407227
2018,406.8802648165521,2.0540973007707066,0.11745624547075938
2019,409.5859882180838,2.7057234015317135,0.11743943951428824
2020,412.0521022655688,2.466114047485007,0.11743873486256677
2021,414.23633020759775,2.18422794202894,0.11743892055887904
2022,416.33936892164354,2.1030387140457947,0.11744375158687984
2023,418.5484862537629,2.2091173321193764,0.11756121493919257
2024,422.0490215780474,3.500535324284499,0.1200825222357836
