year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2993204033936,,
2015,400.06411684938263,2.7647964459890204,
2016,403.3129306289171,3.248813779534487,0.15499170722817024
2017,405.81974535768137,2.5068147287642546,0.14621684332950102
2018,407.747945906154,1.9282005484726028,0.14610016984642799
2019,410.5739626399248,2.826016733770814,0.14609849286283955
2020,413.0873377571931,2.5133751172683105,0.14609848117165922
2021,415.4316731527993,2.3443353956062083,0.14609848397524663
2022,417.76277639914554,2.331103246346231,0.14609866800345175
2023,419.83225377579254,2.0694773766470007,0.14610872674588696
2024,422.9283701030646,3.096116327272057,0.1477438435281362
