year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64273652852785,,
2015,396.4951311873634,1.8523946588355784,
2016,399.5071050886269,3.0119739012634454,
2017,401.6481568234597,2.1410517348328426,0.05959748002567155
2018,403.9731660246731,2.3250092012133905,0.058854830990780246
2019,406.48065908814715,2.507493063474044,0.058679298460522104
2020,408.8473551074011,2.3666960192539364,0.058643238039309015
2021,411.0275250807878,2.1801699733867395,0.058658690288709604
2022,413.2651654461228,2.2376403653349826,0.058763860048161906
2023,415.49563765763503,2.2304722115122217,0.05921744899242359
2024,418.7046114889059,3.208973831270896,0.06111678436233001
