year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4976292258186,,
2015,397.7010094547281,2.2033802289094524,
2016,400.8469019424025,3.1458924876744163,0.15059261762459047
2017,402.9987311724547,2.151829230052215,0.13316941116378517
2018,405.0228066572132,2.024075484758498,0.1329166055176468
2019,407.87628124527396,2.853474588060749,0.13289825993337923
2020,410.27770365912045,2.4014224138464897,0.1328968861859521
2021,412.4618023699022,2.184098710781768,0.13289730670852395
2022,414.6711730129158,2.2093706430135853,0.13290434570403534
2023,417.1065048322879,2.435331819372095,0.13299958321306637
2024,420.8651988064781,3.75869397419018,0.13483181290265844
