year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3252909197184,,
2015,399.5975214631599,2.2722305434415375,
2016,402.37439451028945,2.776873047129527,
2017,405.2638811802181,2.889486669928658,0.14280416949294905
2018,407.20807526998146,1.9441940897633572,0.14265621383498006
2019,409.5490846079753,2.341009337993853,0.1426540674256617
2020,412.269483383904,2.720398775928686,0.1426540538795303
2021,415.0409027648948,2.7714193809907783,0.14265406091409708
2022,416.93656883512324,1.895666070228458,0.1426544512764102
2023,419.0297064271184,2.0931375919951734,0.1426716502970496
2024,421.9749102886973,2.945203861578875,0.14405717772926083
