year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09118196733965,,
2015,397.09627963951294,2.0050976721732923,
2016,400.1246315532313,3.0283519137183816,
2017,402.2497881376631,2.1251565844317497,0.06735647113837669
2018,404.59115898751304,2.341370849849966,0.06617494158517126
2019,407.11043776492977,2.51927877741673,0.06567439782346791
2020,409.5430620530948,2.432624288165016,0.06551409025971285
2021,411.72541869951453,2.1823566464197484,0.06558708225285496
2022,414.0145542988196,2.289135599305041,0.06594368663057198
2023,416.1292788332087,2.1147245343890972,0.06682739158775353
2024,419.5425088261788,3.413229992970116,0.06883951012262149
