year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45941708739304,,
2015,400.88308232325886,2.423665235865826,
2016,403.3533543601342,2.470272036875315,
2017,405.77700931762473,2.4236549574905553,0.31286820417638533
2018,408.2006507718553,2.4236414542305624,0.2663806839117518
2019,410.62427805876416,2.423627286908868,0.23246521548855306
2020,413.04789258788344,2.423614529119277,0.21707276003856835
2021,415.5181042697391,2.4702116818556874,0.22432653352655949
2022,417.94170281883083,2.4235985490917074,0.25222424519677866
2023,420.36530408909505,2.4236012702642142,0.2947646635504297
2024,422.788911559458,2.4236074703629242,0.3466603193822725
