year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31968003654316,,
2015,399.79981261573624,2.480132579193082,
2016,403.04931758157727,3.2495049658410267,
2017,405.5035179238594,2.4542003422821494,0.08207409400468588
2018,407.41236873413277,1.90885081027335,0.08203485902241203
2019,410.0912968548146,2.678928120681803,0.08203475722013315
2020,412.6172543575072,2.52595750269262,0.08203475709578811
2021,415.0742009357655,2.4569465782582824,0.08203475724181195
2022,417.31326165779865,2.239060722033173,0.08203477483252129
2023,419.507653183104,2.1943915253053774,0.08203959527872905
2024,422.72784114176204,3.220187958658016,0.08308273835140872
