year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6191001508216,,
2015,400.18613645214737,3.567036301325743,
2016,403.36750696821036,3.181370516062998,0.15771321143425848
2017,405.43920525697337,2.0716982887630024,0.13823935126944092
2018,407.5287280634196,2.0895228064462117,0.13812747519847965
2019,410.13389047632637,2.605162412906793,0.13812615862834715
2020,412.6566013957779,2.5227109194515265,0.1381261471509022
2021,414.74280546521885,2.086204069440953,0.13812614913679855
2022,416.9766277766637,2.2338223114448397,0.1381263045660173
2023,419.51207116138386,2.5354433847201676,0.1381430237048299
2024,422.7589295159372,3.2468583545533534,0.14005694098626242
