year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2513827583067,,
2015,399.88048855976047,1.6291058014537612,
2016,403.3281639061101,3.4476753463496266,
2017,405.744036396408,2.415872490297886,0.11657721475443153
2018,407.54033269779603,1.796296301388054,0.11601235209389031
2019,410.3867688608078,2.846436163011788,0.11595756168574575
2020,412.82740044522666,2.4406315844188384,0.11595249755098473
2021,415.23893245701646,2.4115320117898023,0.11595417601101814
2022,417.2621125548504,2.023180097833915,0.1159778931494688
2023,419.42728028730994,2.1651677324595653,0.11623371843119859
2024,422.7209705745744,3.2936902872644396,0.11891718549339407
