year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3468739328055,,
2015,399.6294509535138,3.2825770207082883,
2016,402.9843744261817,3.354923472667906,
2017,405.03640983764944,2.0520354114677275,0.1620749424091232
2018,406.87755934701767,1.841149509368222,0.16189413301461564
2019,409.75584363489696,2.8782842878792962,0.1618913829557712
2020,412.03273642544167,2.276892790544707,0.16189134375709982
2021,414.35898720827424,2.326250782832574,0.16189134852778495
2022,416.49195019974655,2.1329629914723114,0.16189172192586093
2023,418.9989133206449,2.5069631208983196,0.16192188054374576
2024,422.4705343046377,3.471620983992807,0.1644159037694453
