year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2270342018846,,
2015,399.65458262393247,2.4275484220478916,
2016,402.727355935437,3.072773311504534,
2017,405.4093823833997,2.6820264479626985,0.11736583971817656
2018,407.3038910226794,1.8945086392797066,0.11733261998512827
2019,409.8816075166143,2.5777164939348722,0.11733020744030379
2020,412.3937253078982,2.512117791283913,0.11732999404734666
2021,415.06065633047353,2.6669310225753406,0.11733007981742294
2022,417.21618158785293,2.155525257379395,0.1173307358298129
2023,419.306388364253,2.0902067764000662,0.11734077371432239
2024,422.32825777709326,3.0218694128402603,0.11815047153837516
