year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2878627006386,,
2015,399.6967590374065,2.4088963367678957,
2016,402.6565076733842,2.9597486359777463,
2017,405.40647772333966,2.7499700499554365,0.13031289197008986
2018,407.3719424813073,1.965464757967652,0.13019922706056417
2019,409.80597347815944,2.4340309968521296,0.13019704027480689
2020,412.54140545351606,2.7354319753566188,0.1301969870186966
2021,415.11834617485033,2.5769407213342674,0.1301970036642112
2022,417.2045853911862,2.086239216335855,0.13019753513999976
2023,419.19503555852975,1.9904501673435675,0.1302193854946601
2024,422.27745119870247,3.0824156401727123,0.13188726610402915
