year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5566147069221,,
2015,399.7704552313907,2.213840524468594,
2016,402.8498707712396,3.079415539848867,0.16797931532663393
2017,405.4592825268038,2.6094117555642242,0.16149692825534676
2018,407.33269321389304,1.8734106870892333,0.16147463459908493
2019,409.9560148269448,2.6233216130517576,0.16147391603289518
2020,412.427538239512,2.471523412567194,0.16147391325595917
2021,415.29002389164356,2.862485652131568,0.16147391463984617
2022,417.1875671612094,1.8975432695658583,0.16147400880183368
2023,419.2288526560881,2.041285494878707,0.16147747445075478
2024,422.36442341465954,3.1355707585714185,0.16297613138193237
