year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3147150512649,,
2015,398.6238294310567,2.309114379791822,
2016,401.5818726585027,2.9580432274459554,
2017,404.1565639586271,2.574691300124414,0.09616411176895813
2018,406.07309219367073,1.9165282350436428,0.09612229761497423
2019,408.6432433309678,2.570151137297046,0.09611597076306601
2020,411.2583033307884,2.6150599998206303,0.09611521907944817
2021,413.8330835121863,2.574780181397898,0.09611548883115813
2022,415.9181985832899,2.085115071103587,0.09611846858205819
2023,417.9509765323828,2.0327779490929174,0.09613828713114439
2024,420.9347769339269,2.9838004015441015,0.09687600603359746
