year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20203127615156,,
2015,399.76839506615363,2.5663637900020717,
2016,402.7016436261487,2.933248559995093,0.14512580720243798
2017,405.4919372423522,2.790293616203485,0.1405047628530799
2018,407.35216149887367,1.8602242565214624,0.14046471727743415
2019,409.88818166263934,2.53602016376567,0.14046465755009258
2020,412.4265608439965,2.538379181357186,0.14046465636634023
2021,415.1358987478056,2.7093379038090575,0.14046465679847422
2022,417.260073526774,2.124174778968438,0.1404646753250212
2023,419.2308790525225,1.9708055257484602,0.14046979634895718
2024,422.38447784760785,3.1535987950853723,0.14210615029481996
