year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70891766893976,,
2015,397.7361554062078,2.027237737268024,
2016,400.89540331372336,3.159247907515578,
2017,402.89736811169735,2.001964797973983,0.09028769285122125
2018,405.31073813885325,2.4133700271559064,0.09028769534367208
2019,408.02092980352217,2.710191664668912,0.09028769539914806
2020,410.2991814181314,2.278251614609246,0.09028769539926863
2021,412.3231953259311,2.024013907799713,0.09028769539924932
2022,414.5936539958299,2.270458669898801,0.09028769538619895
2023,416.89961312333776,2.3059591275078333,0.09028768880307532
2024,420.40159688972864,3.501983766390879,0.09028691986283474
