year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0568716738313,,
2015,397.5696581867077,2.512786512876403,
2016,400.7238343846789,3.1541761979711964,
2017,402.734019722169,2.0101853374900998,0.07555708916076635
2018,405.0287336040383,2.2947138818692565,0.0755570467195657
2019,407.65050953844417,2.621775934405889,0.07555704668069525
2020,410.0429446356744,2.3924350972302477,0.07555704668067975
2021,412.24936988504425,2.206425249369829,0.07555704668066573
2022,414.5048104820869,2.25544059704265,0.07555704667567963
2023,416.66153864280454,2.1567281607176483,0.07555704600219175
2024,420.15698349653144,3.4954448537268945,0.07555862535521143
