year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2678163320667,,
2015,401.08670862225074,2.818892290184067,
2016,403.82752644033735,2.7408178180866116,0.3827944158603736
2017,406.30760012851874,2.480073688181392,0.31485767670390274
2018,408.7706656085428,2.4630654800240563,0.310582271969888
2019,411.16808799988206,2.397422391339262,0.3077654639857917
2020,413.2511028877228,2.0830148878407613,0.30696915731357965
2021,415.2287484485157,1.9776455607928938,0.30728459468532343
2022,417.3614813700805,2.132732921564809,0.30934749970467745
2023,419.87888278547155,2.5174014153910207,0.31268898676286633
2024,422.7718395937904,2.892956808318843,0.3362818345057129
