year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.92425149571875,,
2015,399.5501932795421,0.6259417838233503,
2016,402.8541071660705,3.3039138865283917,
2017,405.4318417165206,2.5777345504500886,0.18138733736038834
2018,407.2931838337085,1.8613421171879168,0.18139114896070277
2019,410.0287982414766,2.7356144077680824,0.1813910668296981
2020,412.46629394797486,2.4374957064982823,0.1813910671575313
2021,415.0926786758782,2.6263847279033143,0.18139106624295265
2022,417.24497867081857,2.1522999949403925,0.18139111439750685
2023,419.2462663013564,2.0012876305378313,0.18138942660696086
2024,422.59290240526695,3.346636103910555,0.18165355347806492
