year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46742834440516,,
2015,399.7407127670059,2.2732844226007387,
2016,403.05016061001265,3.309447843006751,
2017,405.5324006693925,2.4822400593798193,0.10004814344063026
2018,407.4435171679915,1.9111164985990285,0.09996526410498818
2019,410.1320058587256,2.6884886907341183,0.09996474065804466
2020,412.5629276388046,2.430921780078961,0.0999647367552992
2021,414.9754394667429,2.4125118279383173,0.09996473761942895
2022,417.18596618122916,2.2105267144862637,0.09996485780168232
2023,419.25504383959793,2.0690776583687693,0.09997631107023257
2024,422.6503409099512,3.3952970703532515,0.10141101719753336
