year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4017080643001,,
2015,397.4365810902912,2.0348730259910894,
2016,400.6156315675771,3.179050477285898,
2017,402.64816005854175,2.032528490964637,0.09396582833044584
2018,405.01207817992054,2.363918121378788,0.09264095995915785
2019,407.6796715102282,2.6675933303076818,0.09229907198613767
2020,410.01949644313277,2.3398249329045484,0.09222363250014473
2021,412.0963490373705,2.076852594237721,0.09225628160625737
2022,414.3493812963406,2.2530322589701086,0.09246646440878768
2023,416.58007454604274,2.230693249702142,0.09329922334304054
2024,420.0280066122781,3.447932066235353,0.09648517438706312
