year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13913501331666,,
2015,398.55925771526313,2.420122701946468,
2016,402.0125235516118,3.4532658363486917,0.1617360813134245
2017,403.75390354828437,1.7413799966725492,0.13691255902775915
2018,406.06909287104486,2.3151893227604887,0.136911929413793
2019,408.8421094020848,2.773016531039957,0.1369119273749904
2020,411.1556035868249,2.3134941847400796,0.13691192737090283
2021,413.2430228782074,2.0874192913825027,0.13691192737162144
2022,415.4802990010913,2.237276122883884,0.13691192771851005
2023,417.7902122822205,2.3099132811292407,0.13691203267416718
2024,421.4535648086275,3.6633525264069817,0.13693606241977446
