year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8834800602325,,
2015,399.06675608640666,2.1832760261741555,
2016,402.44131500365745,3.374558917250795,
2017,404.26977653786173,1.8284615342042798,0.11977755791953806
2018,406.46722037132247,2.1974438334607385,0.11960794161091194
2019,409.23187729217386,2.764656920851394,0.1196040130835168
2020,411.54216197461875,2.3102846824448875,0.1196039264898519
2021,413.82824796837787,2.286085993759116,0.11960394957039407
2022,415.9194905703504,2.0912426019725103,0.11960484822138184
2023,418.307485295437,2.387994725086628,0.11964309821510545
2024,421.82547379755243,3.517988502115429,0.12148782262870757
