year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2286923111382,,
2015,399.7328589572353,2.504166646097076,
2016,402.8715883269284,3.1387293696931238,0.12889660484638918
2017,405.49351087141963,2.6219225444912126,0.1215728434700967
2018,407.3248669986121,1.831356127192464,0.1215632764138621
2019,410.0353633400818,2.7104963414697067,0.12156236349037002
2020,412.6081064083,2.5727430682181875,0.12156233517394215
2021,415.3919164554051,2.783810047105135,0.12156234716652989
2022,417.48002274857873,2.0881062931736096,0.12156260450459194
2023,419.3028483603123,1.822825611733549,0.12156575773167738
2024,422.47871156205224,3.1758632017399577,0.12261438131475878
