year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1820586604684,,
2015,396.30256088526716,2.12050222479877,
2016,399.259711342086,2.9571504568188516,
2017,401.3879621132877,2.1282507712016923,0.059156252332331336
2018,403.7345921894069,2.3466300761191974,0.05796897635029612
2019,406.20300284127734,2.4684106518704425,0.05755320238799334
2020,408.6151078467165,2.412105005439173,0.05743693887952793
2021,410.78973830165984,2.174630454943326,0.05748863683260229
2022,413.10139412374303,2.311655822083196,0.057768157185679805
2023,415.17948939900555,2.0780952752625126,0.05859706620952642
2024,418.3587201141055,3.1792307150999477,0.06091578185096391
