year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2131638893831,,
2015,396.3140515170425,2.1008876276594037,
2016,399.2872267966204,2.9731752795779016,
2017,401.39469518957253,2.1074683929521143,0.05387961138038095
2018,403.7772305510895,2.3825353615169433,0.052869727000461296
2019,406.20296603111456,2.4257354800250823,0.05259584670525315
2020,408.62976593971223,2.4267999085976726,0.05253309424584275
2021,410.85801161535807,2.2282456756458373,0.05256018940321786
2022,413.12916347499686,2.271151859638792,0.052729989875343226
2023,415.2015637975534,2.0724003225565184,0.05337290012018961
2024,418.3532291150983,3.151665317544939,0.05572912818861182
