year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94475030356904,,
2015,399.4685856066216,2.5238353030525786,
2016,402.5888334764528,3.1202478698311893,0.12611497436328764
2017,405.198503182205,2.6096697057521965,0.10955769515970161
2018,407.16972216485016,1.971218982645155,0.10952107640991728
2019,409.7758193247172,2.6060971598670335,0.10952016306534113
2020,412.43589297219336,2.6600736474761675,0.10952015843812363
2021,415.09568744580963,2.659794473616273,0.10952016108789905
2022,417.13969399235117,2.0440065465415387,0.10952022742768819
2023,419.2251858714974,2.0854918791462183,0.1095245252783136
2024,422.20160626309945,2.976420391602062,0.11049670930488041
