year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2722828881176,,
2015,399.8175573757575,2.5452744876398583,
2016,402.9953110778842,3.177753702126722,
2017,405.4613372818199,2.466026203935712,0.08297474597272575
2018,407.40511072227804,1.9437734404581306,0.08291844198599756
2019,410.0050351685616,2.5999244462835804,0.08291814279149874
2020,412.5814161193963,2.5763809508346753,0.08291814280619378
2021,415.0069057907883,2.425489671392029,0.08291814296945632
2022,417.1494555281201,2.1425497373317626,0.08291819265629655
2023,419.3632389927519,2.213783464631831,0.0829262918032831
2024,422.62057796721604,3.257338974464119,0.0841270825691285
