year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8257430126979,,
2015,399.65384913112746,2.8281061184295595,
2016,402.68735116258995,3.03350203146249,0.1531467572758432
2017,405.55375324015233,2.866402077562384,0.1473275777352317
2018,407.280695903299,1.7269426631466445,0.14724589699615584
2019,409.8954470427437,2.6147511394447065,0.14724303945180953
2020,412.26699132238633,2.3715442796426487,0.1472429005991463
2021,415.04566757432355,2.7786762519372132,0.14724294012259706
2022,417.23937912490015,2.1937115505766087,0.14724386347774876
2023,419.2345858404311,1.9952067155309692,0.14726191653682286
2024,422.4773592340663,3.2427733936351615,0.14881575584140147
