year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.516301583497,,
2015,397.55378862539754,2.0374870419005333,
2016,400.7117758908294,3.1579872654318706,
2017,402.8114732647991,2.0996973739696614,0.0982477271653795
2018,405.1593770320811,2.347903767282048,0.09776849199571204
2019,407.8537350456437,2.694358013562578,0.09771934768166936
2020,410.09726909419345,2.2435340485497477,0.09771454771548967
2021,412.1748185316383,2.0775494374448726,0.09771618018800866
2022,414.3737186068186,2.1989000751802905,0.09773799836778155
2023,416.7705688276234,2.3968502208047653,0.09795922353388982
2024,420.18688963334074,3.416320805717362,0.10017043967672849
