year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.411394947856,,
2015,399.67482163527626,2.2634266874202353,
2016,402.62436618616385,2.9495445508875946,
2017,405.3785896779713,2.7542234918074655,0.12074941256337242
2018,407.30963232205613,1.9310426440848119,0.12065247938858538
2019,409.8334290633819,2.523796741325782,0.12065086580411961
2020,412.4348829970299,2.6014539336479743,0.12065083079369791
2021,415.0489874166259,2.6141044195960035,0.12065084345418225
2022,417.17887014661056,2.129882729984672,0.12065122862275043
2023,419.20788230509453,2.0290121584839653,0.12066860173888484
2024,422.2930963539674,3.085214048872899,0.12219759608575959
