year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7903788802144,,
2015,396.66590043958246,1.8755215593680532,
2016,399.6680412458427,3.002140806260229,
2017,401.86836540158765,2.2003241557449655,0.06399668917983664
2018,404.1803794136312,2.312014012043562,0.06343417709257874
2019,406.69361253802396,2.513233124392741,0.06329432643052664
2020,409.08176779573716,2.3881552577132084,0.06326426566226263
2021,411.2531386430875,2.1713708473503175,0.06327728263341707
2022,413.4914391059119,2.2383004628244407,0.06336275801777147
2023,415.7693786641597,2.2779395582477946,0.06371268371185844
2024,419.0168920106602,3.2475133465004546,0.06516012612278115
