year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07914110287015,,
2015,399.6503938030753,2.57125270020515,
2016,402.7540553870628,3.1036615839875026,0.1667067524065902
2017,405.5573368762131,2.803281489150322,0.15381512718909476
2018,407.42619667575826,1.8688597995451346,0.15376843356061426
2019,409.8968925211293,2.47069584537104,0.1537670707991784
2020,412.45314295001765,2.5562504288883474,0.15376706010732125
2021,415.24711883879417,2.793975888776515,0.15376706771664378
2022,417.2416545664788,1.9945357276846494,0.15376717654861333
2023,419.2703392227874,2.0286846563085987,0.15377345586706573
2024,422.45594966610264,3.185610443315227,0.15509026693996175
