year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4178460621089,,
2015,399.6711718593035,2.253325797194634,
2016,402.6164640392101,2.9452921799065734,
2017,405.3752890289907,2.758824989780635,0.12077422471481727
2018,407.29536881884906,1.9200797898583346,0.12064800712909128
2019,409.82629292138375,2.530924102534698,0.12064494054415867
2020,412.42508105230183,2.5987881309180807,0.12064485407681524
2021,415.0405979193833,2.6155168670814533,0.12064487791181999
2022,417.17584088533243,2.1352429659491463,0.12064564661135443
2023,419.2003641237951,2.0245232384626775,0.12067320324967626
2024,422.29796050649503,3.097596382699919,0.12227459397803055
